94	64	1.2256658272478251E-33
4	14	7.148023649474419E-34
94	65	0.0
0	60	4.136606405694382E-34
4	17	0.0
95	54	1.1443157406991687E-33
4	16	5.691009421889733E-34
95	55	2.3763481555536427E-34
0	62	4.75204198319716E-34
4	19	0.6615018248558044
94	68	0.0
95	52	1.096036810178455E-33
0	61	0.8090764880180359
4	18	0.0
94	69	1.4582179154328292E-33
95	53	7.558340972888478E-34
2	48	1.4005931619746052E-33
3	32	6.979058734335697E-34
93	85	2.162681669811545E-33
98	26	7.024825872200993E-34
99	10	1.1761702600740103E-34
2	47	1.4446426087197626E-34
3	31	3.5135480228330095E-34
93	86	1.1101200590207714E-33
94	70	1.4966360095535786E-33
98	27	0.0
99	11	1.2521423681321586E-33
3	34	0.0
92	99	0.0
93	83	1.651069794135222E-33
98	24	2.2022861407894113E-34
2	49	2.4115879609056083E-34
3	33	0.8089661002159119
93	84	2.236180923464647E-33
98	25	1.045358218143133E-33
3	36	2.434439157825861E-34
4	20	9.363373619181045E-34
93	89	1.4375987343289485E-33
94	73	0.0
99	14	2.870630902693693E-34
3	35	1.1688668585710538E-33
94	74	7.6998328401740564E-34
99	15	1.4739137037521838E-33
3	38	0.0
4	22	6.066044466034853E-34
93	87	1.4179076427492405E-33
94	71	8.26897368488611E-34
98	28	1.1842447124027094E-33
99	12	0.669682502746582
3	37	5.412914549956546E-34
4	21	1.0472110911136166E-33
93	88	0.0
94	72	0.8124951720237732
98	29	1.1261324042953826E-33
99	13	1.5629205747930127E-33
1	56	0.0
2	40	1.1629783206396553E-34
92	93	1.8923062141789105E-33
97	34	1.5864216456018273E-33
1	55	5.709181829869476E-34
92	94	1.4437054274814703E-33
97	35	9.829931000442258E-34
1	58	3.639783259141861E-34
2	42	1.5339298535303619E-33
92	91	1.425036648644993E-33
96	48	7.303662315765656E-34
97	32	2.5207546518985356E-34
1	57	1.3090841410054556E-33
2	41	2.969647934651239E-34
96	49	1.5533473671670152E-34
97	33	2.4116490315105533E-34
2	44	0.0
92	97	1.249882663913695E-33
93	81	4.488039727326898E-34
97	38	1.65371208503068E-33
98	22	1.5307955080464897E-33
1	59	0.0
2	43	0.6913678646087646
92	98	0.0
93	82	0.8272838592529297
97	39	1.1160660400550167E-33
98	23	3.2155177309825865E-34
2	46	1.546949096314192E-33
3	30	0.0
92	95	4.348947521555927E-34
97	36	0.0
98	20	0.0
2	45	0.8593774437904358
92	96	4.075522025424894E-34
93	80	1.3945870286903764E-33
97	37	1.5286464957344187E-36
98	21	1.48487188249574E-33
0	97	3.4787527012824486E-34
1	81	9.593344854417521E-35
5	38	5.255789066982512E-34
6	22	0.0
96	75	2.609337564371351E-34
0	96	4.315361443901027E-34
1	80	3.932220080510041E-34
5	37	0.0
6	21	6.116545723727094E-34
96	76	0.0
97	60	1.1045525779839413E-34
0	99	0.0
1	83	0.0
6	24	0.0
95	89	7.6632460376821935E-34
96	73	1.7124699048405012E-33
0	98	7.825241097840005E-34
1	82	0.845114529132843
5	39	4.994167646350146E-34
6	23	0.0
96	74	1.1711398789364602E-33
1	85	8.834412181570555E-34
6	26	0.703692615032196
7	10	0.0
96	79	1.2913801858916142E-33
97	63	1.4684079820865199E-33
1	84	0.0
6	25	1.0851249165249625E-33
97	64	5.409171335133147E-34
1	87	5.560724240200314E-34
2	71	3.6359658871553137E-34
6	28	0.0
7	12	2.689192201700571E-34
96	77	3.4500270172617097E-34
97	61	1.2640312077937798E-33
1	86	8.173534219475769E-35
2	70	4.5162538876340365E-34
6	27	1.4973171534285824E-33
7	11	0.7224518656730652
96	78	0.0
97	62	1.7770148302762145E-33
4	46	2.235572834726837E-34
5	30	0.0
94	99	9.97831879513434E-34
95	83	9.719098643137765E-35
4	45	0.0
95	84	0.0
0	91	0.0
4	48	1.1629632137005373E-33
5	32	0.0
94	97	0.6840106844902039
95	81	1.0737814878750236E-33
99	38	8.76293018642606E-34
0	90	4.2728901098012853E-35
4	47	3.2657912366443556E-34
5	31	2.7407245424259256E-34
94	98	7.909200781847487E-34
95	82	5.989912839719878E-34
99	39	4.733160146009596E-34
0	93	1.8150003792100597E-33
5	34	1.1516624655974378E-34
95	87	1.8084622428965877E-33
96	71	1.8847504487325118E-34
0	92	0.0
4	49	0.6260349750518799
5	33	0.791688084602356
95	88	1.606064270998438E-34
96	72	1.863777700968423E-33
0	95	5.698102795612976E-34
5	36	3.3331759911277625E-34
6	20	1.6317656055008278E-33
95	85	6.48559768529752E-34
0	94	0.0
5	35	1.2266532425025158E-33
95	86	1.9709067459725967E-33
96	70	1.858188960014232E-33
3	65	1.2747893688267039E-33
98	59	1.7045926233220533E-33
99	43	7.816775701804162E-35
3	64	0.0
99	44	1.234770214665936E-33
3	67	1.1469584907721072E-33
4	51	0.0
98	57	0.0
99	41	1.6449805497269704E-33
3	66	1.4710440281682389E-33
4	50	1.1966937485908944E-33
98	58	0.0
99	42	4.142738261772851E-34
3	69	4.2083687860880846E-35
4	53	0.7987903356552124
95	90	1.591283784110416E-33
99	47	2.7173691686317657E-34
3	68	0.79756098985672
4	52	0.0
95	91	0.0
99	48	2.647111340651056E-34
4	55	0.0
99	45	6.68167703067689E-34
4	54	9.07786808188539E-34
99	46	5.186041844360441E-34
1	89	0.0
2	73	1.5282353180845972E-33
7	14	8.448110758756773E-34
97	67	1.8987495073837254E-34
98	51	0.0
1	88	3.988678706838051E-34
2	72	0.0
6	29	0.0
7	13	0.0
97	68	1.1310743478501326E-33
98	52	3.260941404092252E-34
2	75	7.671250878704805E-34
7	16	3.6576147278421178E-34
97	65	5.781669423696902E-34
2	74	0.0
7	15	0.0
97	66	1.961950810634025E-34
98	50	0.0
2	77	9.353045799283118E-34
3	61	0.0
7	18	0.0
98	55	1.5022950046623302E-33
2	76	1.4696280166529788E-33
3	60	0.0
7	17	5.053019046530552E-34
98	56	0.0
99	40	1.8914767559776116E-33
2	79	1.2075676223489775E-33
3	63	9.842211242988504E-34
97	69	0.0
98	53	1.6035662307085704E-33
2	78	0.0
3	62	1.0582325904317737E-34
7	19	5.385703233267453E-34
98	54	1.685883161360778E-33
0	86	7.494626883186506E-34
1	70	0.8290780782699585
5	27	2.675012801093777E-34
6	11	7.092764394726233E-34
96	64	9.640639675761406E-34
0	85	1.814229695726302E-33
5	26	0.0
6	10	1.0199871929615494E-33
96	65	2.03698385482621E-33
0	88	8.566998380510986E-36
1	72	1.8297750575029497E-33
5	29	0.0
6	13	0.0
95	78	8.586268997531816E-34
96	62	9.484802185620988E-34
0	87	0.7889095544815063
1	71	0.0
5	28	0.6977609395980835
6	12	4.447869962952431E-34
95	79	1.660691399067695E-33
96	63	1.3651907618766919E-33
1	74	1.6734818796305953E-33
6	15	1.1671835139264778E-33
96	68	0.0
97	52	0.0
0	89	1.1925907222935476E-33
1	73	1.0096830666216304E-33
6	14	0.8095462322235107
96	69	1.97691444046026E-33
97	53	0.0
1	76	1.1170569450585614E-33
2	60	1.3011119934194766E-34
6	17	7.548116123540617E-35
96	66	0.0
97	50	0.0
1	75	3.7687143838376155E-35
6	16	0.0
96	67	8.54187388197912E-34
97	51	0.8349289298057556
4	35	0.0
94	88	0.8588393926620483
95	72	2.0981870702277262E-33
99	29	1.6241954218815322E-33
4	34	0.0
94	89	0.7937016487121582
95	73	6.260067614655245E-34
0	80	1.1892687568910246E-34
4	37	0.0
5	21	5.126130203376891E-34
94	86	1.6253497940682382E-33
95	70	1.373630811315596E-34
99	27	1.8528299225948066E-34
4	36	9.450660503214331E-34
5	20	0.0
94	87	0.0
95	71	6.677184897382322E-34
99	28	0.7781825065612793
0	82	4.059705657099084E-34
4	39	5.493347750911561E-34
5	23	4.344628498171617E-34
95	76	1.5138373489969473E-33
96	60	7.359321973277091E-34
0	81	1.7446681415185881E-34
4	38	2.1956640209147028E-33
5	22	1.3107871384462094E-33
95	77	1.095972249824656E-33
96	61	0.0
0	84	1.861662545820912E-33
5	25	0.730032205581665
95	74	9.24301309956142E-34
0	83	3.4077801635528894E-34
5	24	1.4681850973373445E-33
95	75	1.6180486884526856E-33
3	54	0.6784339547157288
94	91	4.809377179335998E-34
98	48	0.7597359418869019
99	32	1.3349302312086645E-33
2	69	1.3526142580198396E-33
3	53	5.441435440820853E-34
94	92	0.0
98	49	1.656221398127701E-33
99	33	0.7807682752609253
3	56	0.0
4	40	2.141029431211383E-33
98	46	3.5582652513884797E-34
99	30	8.4030434073722E-34
3	55	0.0
94	90	0.0
98	47	1.5657309246464396E-33
99	31	1.2149390739545871E-33
3	58	1.3057175435517998E-34
4	42	0.0
94	95	2.6204154506841492E-34
99	36	6.449086647089988E-34
3	57	0.0
4	41	9.631924487176013E-34
94	96	1.127611965973984E-33
95	80	0.6547955870628357
99	37	1.5219129033516003E-33
4	44	0.0
94	93	0.0
99	34	2.0253889346700423E-34
3	59	1.0692881607190054E-33
4	43	1.0011996708285398E-33
99	35	1.7712754791083246E-33
1	78	0.0
2	62	2.1824597755238626E-34
6	19	9.270480178107314E-34
97	56	0.6732813715934753
98	40	5.654344559226136E-34
1	77	5.513638459404559E-35
2	61	1.7910959669021193E-33
6	18	1.8698685065801093E-34
97	57	8.33501718194813E-34
98	41	7.79686025610734E-34
2	64	7.466659301186551E-34
97	54	5.0238929597465645E-34
1	79	1.7598924693595416E-33
2	63	0.0
97	55	1.1572396582379866E-33
2	66	2.4301612308260812E-34
3	50	3.3615343331638694E-34
98	44	0.7211781144142151
2	65	1.9688775488494897E-33
98	45	1.1056642007471857E-33
2	68	9.195921693841526E-34
3	52	9.233900263277663E-34
97	58	0.0
98	42	1.898258623697887E-33
2	67	2.093040930447269E-34
3	51	4.602201350955858E-34
97	59	5.560360916018639E-35
98	43	1.2875991348437974E-33
0	31	0.7534459233283997
90	84	1.1511671278900356E-33
95	25	5.558121163061716E-34
0	30	3.217654742978183E-34
90	85	0.0
95	26	0.0
96	10	0.0
0	33	2.3225476158264298E-33
90	82	7.9580581841585E-34
94	39	0.0
95	23	0.0
0	32	1.269931730257427E-33
90	83	1.7365508249720573E-33
95	24	2.7113529104840855E-35
0	35	1.5346692211099299E-33
90	88	8.925606665965363E-34
91	72	9.78567455648876E-34
95	29	0.7183415293693542
96	13	1.956147863385046E-33
0	34	8.695130794677499E-34
90	89	5.485551376465229E-34
91	73	1.6052159635615525E-33
96	14	1.6143464322605723E-33
0	37	0.0
1	21	0.6989613175392151
90	86	4.2852735524863394E-35
91	70	1.2587127387047821E-33
95	27	0.0
96	11	3.8761108882449124E-34
0	36	9.42359566414161E-34
1	20	0.8395240902900696
90	87	1.2088771965241904E-33
91	71	6.276905193698332E-34
95	28	8.238952661192063E-34
96	12	1.1056894555086291E-33
93	49	1.474451492417685E-33
94	33	2.101221682362771E-33
94	34	1.2324048077913947E-33
93	47	5.204778581464075E-34
94	31	1.4606109647917141E-33
93	48	8.944737836524996E-34
94	32	1.1831942061621581E-33
90	80	3.6503358464166354E-34
94	37	4.7104294257808657E-35
95	21	9.592670322698241E-34
90	81	1.356445083906574E-33
94	38	2.4350457312779844E-34
95	22	5.732801460303831E-34
94	35	0.0
94	36	1.2814614012935742E-33
95	20	1.502519817956925E-33
2	15	2.9492892104938994E-35
92	68	5.889362614153974E-34
93	52	0.0
2	14	7.707645745009698E-34
92	69	8.773752999648279E-34
93	53	0.0
2	17	1.9011576866406024E-33
92	66	8.61735163956145E-34
93	50	1.7484233179153624E-33
2	16	1.7289622742535302E-33
92	67	0.7892614603042603
93	51	0.0
2	19	0.0
93	56	1.3329482375305828E-33
94	40	2.325026255867734E-33
2	18	0.0
93	57	2.620384456204196E-34
94	41	1.2754896604026566E-34
93	54	0.0
93	55	7.275187801826909E-34
0	39	4.082851416373263E-34
1	23	9.901154019487588E-34
91	76	2.2218465045403384E-33
92	60	1.0442478351590867E-33
96	17	1.0523400117385442E-33
0	38	1.7228585198368855E-33
1	22	1.3270423886081585E-33
91	77	0.0
92	61	1.559973206379318E-33
96	18	2.0552761081284394E-34
1	25	1.7196145227706006E-33
91	74	0.8421270251274109
96	15	2.693314008356882E-34
1	24	6.4730419362628E-34
91	75	2.408094309043018E-34
96	16	1.6422437830648401E-34
1	27	0.7574663758277893
2	11	0.0
92	64	1.619197550509622E-33
1	26	1.2681807028521825E-33
2	10	1.5756636682398956E-33
92	65	2.9501879930153607E-34
1	29	6.104840371386796E-34
2	13	2.5079677070022373E-35
91	78	5.360345616068308E-34
92	62	6.46720624965944E-34
96	19	1.5618664869681113E-33
1	28	1.0658344113794956E-33
2	12	1.2454572031893376E-33
91	79	8.072525619989667E-34
92	63	0.5869101881980896
0	20	5.146942881871176E-34
90	73	0.0
95	14	1.312434208069803E-33
90	74	5.890977885737023E-35
95	15	1.044324104538646E-34
0	22	3.882391058649677E-34
90	71	0.7379342317581177
94	28	5.972806182673048E-34
95	12	8.626404782772705E-34
0	21	1.7067608593863435E-33
90	72	1.881718132484871E-33
94	29	0.0
95	13	4.116691878352521E-34
0	24	8.519312655637987E-34
90	77	0.7343330979347229
91	61	0.0
95	18	1.9201273185624932E-34
0	23	0.0
90	78	0.0
91	62	0.0
95	19	9.362645363696512E-34
0	26	1.2528788888113457E-33
1	10	5.1953512086059765E-34
90	75	8.146019730854984E-34
95	16	1.1413226382083875E-33
0	25	0.0
90	76	5.087778896620722E-35
91	60	0.0
95	17	1.884580828571108E-33
93	38	1.0011969157636551E-33
94	22	1.257393820267835E-34
93	39	0.0
94	23	0.7977052927017212
93	36	0.0
94	20	2.8754033638402833E-34
93	37	0.0
94	21	6.339636184413932E-34
94	26	1.086671426280263E-33
95	10	0.0
90	70	0.0
94	27	6.076640445581562E-34
95	11	1.1676862214324466E-33
94	24	0.8364265561103821
94	25	3.004686849855359E-34
92	57	2.831344136614785E-34
93	41	3.389770533990086E-34
1	19	0.0
92	58	1.5436968340532527E-33
93	42	1.3851680616500355E-36
92	55	1.3095686650831852E-33
92	56	0.0
93	40	1.3287735795462328E-33
93	45	2.774919030242873E-34
93	46	8.237812982684742E-34
94	30	1.7764041242267638E-33
92	59	0.0
93	43	9.976866875940082E-34
93	44	1.6164698526027374E-33
0	28	6.3862913715270765E-34
1	12	4.258133695292694E-34
91	65	4.789620149870048E-34
0	27	0.0
1	11	7.728365669652864E-34
91	66	3.997774094377538E-34
92	50	9.356576874110392E-34
1	14	9.834279411185338E-34
90	79	0.83305424451828
91	63	4.5929583378562967E-35
0	29	0.0
1	13	4.864881175681445E-34
91	64	0.8111253380775452
1	16	8.161158812396629E-34
91	69	1.552963035615594E-33
92	53	9.863801768135248E-34
1	15	9.723307234337945E-34
92	54	1.4599558046224045E-35
1	18	9.46981830606785E-34
91	67	0.0
92	51	5.475841609456444E-34
1	17	1.0616959365806319E-33
91	68	8.90367910454772E-34
92	52	0.6968586444854736
0	53	0.7636017203330994
91	90	1.0481063035301647E-33
95	47	0.0
96	31	9.818023610010412E-34
0	52	3.4480489380716517E-35
95	48	4.628471353809332E-34
96	32	2.2688138405049237E-34
0	55	1.5101223276708681E-33
95	45	0.652599573135376
0	54	2.5969048749014823E-34
95	46	1.0447999501619885E-33
96	30	1.2407585318639102E-33
0	57	0.8215451240539551
1	41	3.771448957927275E-34
91	94	0.0
96	35	0.8802822232246399
0	56	1.773848893381664E-33
1	40	8.37465430044488E-34
91	95	1.166816263777342E-33
96	36	1.53404152549369E-33
97	20	2.243054443010088E-34
0	59	0.0
1	43	0.0
91	92	1.100446291526481E-33
95	49	0.0
96	33	7.806519513593237E-34
0	58	0.7293162941932678
1	42	4.9178978076134534E-34
91	93	1.370359447271456E-33
96	34	0.0
3	18	1.3045389267941082E-33
94	55	0.0
3	17	2.9357643099887866E-34
94	56	0.5653038024902344
95	40	1.0298067952237387E-33
93	69	1.4932161475121512E-33
94	53	2.0923473428625357E-34
3	19	9.93494489029892E-34
94	54	4.67469261820313E-34
94	59	7.190886489773719E-34
95	43	0.6884395480155945
95	44	4.657018417790044E-34
0	51	0.0
94	57	5.32981857879043E-34
95	41	6.697004834163139E-35
0	50	7.3298042081019896E-34
94	58	0.0
95	42	6.736133184011175E-34
2	37	0.0
3	21	1.3127843768166534E-33
93	74	7.660324176577557E-35
98	15	2.07222641524306E-34
2	36	1.3952597236997337E-33
3	20	0.0
93	75	0.0
98	16	5.4308555324859715E-34
2	39	3.229576138323192E-34
3	23	5.495657872817416E-34
92	88	1.5861206088454214E-33
93	72	0.0
97	29	3.1276564159208324E-34
98	13	1.2563209750428434E-33
2	38	0.0
3	22	1.4106755285501766E-34
92	89	0.0
93	73	2.458158659362287E-34
98	14	0.0
3	25	0.6821023225784302
93	78	0.0
94	62	2.2829518233029503E-33
98	19	9.534388761771495E-34
3	24	1.344107627846221E-33
93	79	2.1255208495509464E-34
94	63	2.2442981252168075E-34
3	27	0.0
4	11	0.0
93	76	8.248272127342176E-34
94	60	1.1182730306986856E-33
98	17	1.0687891266328828E-33
3	26	5.723685868955189E-34
4	10	0.8113265037536621
93	77	0.0
94	61	3.6103828138131013E-34
98	18	0.9010837078094482
1	45	0.0
91	98	0.7185518741607666
92	82	5.993408098703651E-34
96	39	0.0
97	23	0.622168242931366
1	44	2.2098426868375274E-33
91	99	0.0
92	83	1.2010062516549775E-33
97	24	0.7654769420623779
1	47	3.0870564022468652E-34
2	31	1.0972395796716362E-33
91	96	1.8297096706296852E-33
92	80	2.7249609795104064E-34
96	37	0.0
97	21	0.0
1	46	1.2834161198292971E-33
2	30	6.299753405964959E-34
91	97	1.0745494162938967E-33
92	81	2.7693496665783715E-34
96	38	1.1883072392462504E-33
97	22	1.6453852457996646E-34
1	49	6.12652410956214E-34
2	33	5.380858910845119E-34
92	86	1.1527871060422626E-33
93	70	0.5491203665733337
97	27	7.357051340634585E-34
98	11	1.302984519186138E-33
1	48	7.5227432386902365E-34
2	32	1.5535118445406342E-33
92	87	7.769619896442586E-35
93	71	1.1334021940067453E-33
97	28	1.6353265039054798E-34
98	12	1.4757056897887147E-33
2	35	0.7561481595039368
92	84	1.346665797427198E-33
97	25	1.4535884880715049E-33
2	34	1.384692396827826E-34
92	85	0.7908921837806702
97	26	3.322987761183995E-34
98	10	5.662466031328868E-34
0	42	6.535480890100618E-34
90	95	1.3043602149185847E-33
95	36	6.049905295940047E-34
96	20	1.0500052779197196E-33
0	41	3.8173653284738282E-34
90	96	0.0
91	80	1.4600252379972185E-33
95	37	1.0137752706797268E-36
96	21	9.226599341333103E-34
0	44	3.803086975119924E-34
90	93	6.766076032739117E-35
95	34	4.083037440650168E-35
0	43	6.794419795890209E-34
90	94	0.0
95	35	0.8398193717002869
0	46	3.680511555524524E-35
1	30	6.047885833379533E-34
90	99	0.7361793518066406
91	83	2.2460894626651468E-35
96	24	8.329438175556532E-34
0	45	7.733317439605702E-34
91	84	0.0
96	25	1.2624526474503201E-33
0	48	1.676442105013752E-33
1	32	2.4412827389995543E-34
90	97	1.9313954421055825E-33
91	81	1.5236504309389095E-33
95	38	1.3129348951948564E-33
96	22	0.0
0	47	9.76603920905522E-34
1	31	9.02200271286256E-34
90	98	0.0
91	82	1.852236734166248E-33
95	39	7.68396607711973E-35
96	23	0.0
94	44	1.4731185920264479E-33
94	45	3.931588080104919E-35
93	58	1.1646213035836698E-33
94	42	1.1291450907057195E-34
93	59	1.966263726957841E-33
94	43	0.0
90	91	0.0
94	48	2.218153982910818E-33
95	32	1.4812275745017024E-33
90	92	0.0
94	49	4.0155842687221235E-35
95	33	1.1170905568501553E-33
0	40	0.0
94	46	1.620768121164916E-33
95	30	1.2946408970181999E-33
94	47	6.474747321426454E-34
95	31	2.122778779388913E-33
2	26	0.0
3	10	0.0
92	79	0.0
93	63	2.1088366357864434E-34
2	25	0.0
93	64	1.245112728243249E-33
2	28	9.147782445110468E-34
3	12	0.6303169131278992
92	77	4.259982803007835E-34
93	61	6.329363236224959E-35
97	18	0.0
2	27	1.0254143952779982E-33
3	11	0.0
92	78	2.0046134495517007E-34
93	62	0.6870080828666687
97	19	0.0
3	14	2.4833045957427876E-34
93	67	0.0
94	51	0.8162760138511658
2	29	0.7084893584251404
3	13	0.0
93	68	7.932018229222902E-34
94	52	6.479781743325835E-34
3	16	9.701691913607239E-34
93	65	0.5884448885917664
3	15	7.016934907193618E-34
93	66	1.2768924016887219E-33
94	50	2.206808350208971E-34
1	34	2.0772899949124714E-34
91	87	9.804622056056077E-34
92	71	0.0
96	28	1.3544237846361367E-33
97	12	0.0
0	49	0.8049909472465515
1	33	0.0
91	88	1.560136489891487E-33
92	72	0.0
96	29	0.820217490196228
97	13	4.100287303673819E-34
1	36	0.0
2	20	4.478693169705418E-34
91	85	1.0605301767924024E-33
96	26	1.157237546021575E-33
97	10	1.2133493096805961E-33
1	35	2.624228460484629E-34
91	86	1.5467861801440076E-33
92	70	8.612913230032134E-34
96	27	9.660888484309282E-34
97	11	1.071846697641967E-33
1	38	1.9410124552632474E-33
2	22	4.640435223071315E-34
92	75	0.0
97	16	1.9274613012856704E-34
1	37	3.43063595224795E-34
2	21	0.0
92	76	1.5236125258378703E-34
93	60	0.0
97	17	0.0
2	24	4.051063018555655E-34
91	89	1.484899800486572E-33
92	73	1.1621106129542065E-33
97	14	0.0
1	39	0.0
2	23	0.0
92	74	0.0
97	15	0.7950206995010376
6	88	0.0
7	72	1.683495805802655E-33
6	87	1.5458770087320434E-33
7	71	6.045257042302011E-34
7	74	2.040497664580207E-33
6	89	1.0640212113433522E-33
7	73	0.0
7	76	6.078222771180364E-34
8	60	5.826872691615788E-34
7	75	0.0
7	78	1.8804267187790234E-34
8	62	0.0
7	77	0.0
8	61	0.8127267956733704
5	96	0.0
6	80	1.3865190966819046E-33
5	95	1.5398242230157664E-33
5	98	1.8599083730499242E-34
6	82	8.235124039357236E-34
5	97	3.384670449710952E-34
6	81	1.7801623311949113E-34
6	84	0.8715040683746338
5	99	0.8711180686950684
6	83	1.2255293597005343E-33
6	86	1.137864939942543E-33
7	70	1.4160204233031938E-33
6	85	1.8308956342270695E-33
9	56	0.0
9	55	4.28450930896675E-34
9	58	0.8682737350463867
9	57	0.6840723156929016
9	59	5.335251566743137E-34
8	64	4.470669502406094E-34
7	79	7.92467598130507E-34
8	63	0.0
8	66	5.496461777791909E-35
9	50	3.259090459667188E-34
8	65	1.4297185140746236E-33
8	68	0.0
9	52	1.6917749594522902E-33
8	67	2.2999597571914103E-33
9	51	2.872303915844951E-34
9	54	0.0
8	69	8.59078179381302E-34
9	53	0.7491382956504822
6	77	0.0
7	61	1.3075924570413614E-33
6	76	2.1518553668404716E-33
7	60	0.0
6	79	6.99766139161494E-34
7	63	1.0239438334780202E-33
6	78	0.0
7	62	5.722495680924981E-34
7	65	1.3503072585208547E-33
7	64	4.473976498622744E-34
7	67	0.0
8	51	2.1736146856291537E-33
7	66	1.3325426001440529E-33
8	50	0.0
5	85	1.9575555178701556E-33
5	84	0.0
5	87	0.0
6	71	0.0
5	86	9.356013922518944E-34
6	70	0.0
5	89	1.2274494218158946E-35
6	73	4.6620608178981537E-35
5	88	6.181293421938324E-34
6	72	7.258454915249442E-34
6	75	8.477146961548896E-35
6	74	7.97779822405766E-34
9	45	3.143834099526839E-35
99	98	6.123200123778702E-34
9	44	0.0
5	90	0.7513009905815125
9	47	1.3693987561461472E-33
99	96	4.7576760908864525E-34
9	46	0.0
99	97	8.459732655589937E-35
5	92	7.89791419936967E-34
9	49	0.7545239329338074
5	91	8.400283750712653E-34
9	48	1.5369955978986041E-33
5	94	2.905725607961729E-34
