12	78	0
12	79	1.0
12	80	0.5956305379510238
12	81	0.33325103159252967
12	82	0.1295428749749064
12	83	0.4772847047016383
12	84	0.20794965872880153
12	85	0
12	86	0
12	87	0
12	88	0.06176393409813005
12	89	0.12992598958693685
12	90	0.28561962471789615
12	91	0.41435405672562564
12	92	0
12	93	0.5369797453495123
12	94	0.4601368417720619
12	95	0.23266420735758345
12	96	0.2081621674601163
12	97	0
12	98	0
12	99	0.8288108859300894
13	0	0.34900655590284685
13	1	0.29295409984893556
13	2	0.4726573583009274
13	3	0.5364362383200635
13	4	0
13	5	0.5690277917566213
13	6	0.09840860146964142
13	7	0
13	8	0.11243783690813572
13	9	0.4487542790207222
13	10	0.46525943822001253
13	11	0.2891009079221407
13	12	0
13	14	0.37580021529858587
13	15	0.6727339349183632
13	16	0.722718525815551
13	17	0
13	18	0.33796342193497064
13	19	0.5800461976453898
13	20	0
13	21	0.28482301495885853
13	22	0.6041832578052069
13	23	0.15430147435650443
13	24	0.7753683572733219
13	25	0.0015907242038372404
13	26	0.469882960764695
13	27	0.6972092356450721
13	28	0.10537999292818885
13	29	0.6033045243974589
13	30	0.0754308955696948
13	31	0.23477305238600768
13	32	0.09787338828372698
13	33	0.1372146113915685
13	34	0.4635236370820664
13	35	0.3904559614127343
13	36	0.5172332843439329
13	37	0
13	38	0.44751790468726704
13	39	0.2716057180481193
13	40	0
13	41	0
13	42	0.21418540765021865
13	43	0.8149680788648446
13	44	0.36952543119619474
13	45	0.2593906569885711
13	46	0.8879055145599144
13	47	0.5640322523928045
13	48	0
13	49	0.349395984825703
13	50	0.5004043164574802
13	51	0.013742646940645337
13	52	0.20885971678919169
13	53	0.0945476593635731
13	54	0.36801021077578333
13	55	0.08054376825285661
13	56	0.9812015115580281
13	57	0.22202883915115879
13	58	0.22422817043764703
13	59	0.06916759565106906
13	60	0.0786963369373004
13	61	0.14442439084788253
13	62	0
13	63	0
13	64	1.0
13	65	0.4079170247556205
13	66	0.6993591364161096
13	67	0.09774023699805867
13	68	0
13	69	0.313161567940495
13	70	0.15619634905240265
13	71	0
13	72	0
13	73	0.18789450921553275
13	74	0
13	75	0.8644324996758654
13	76	0
13	77	0.15242361725982434
13	78	0.8316642982977442
13	79	0.243953557685536
13	80	0.025406185846696183
13	81	0.018930865344025244
13	82	0
13	83	1.0
13	84	0
13	85	0.07150607971687167
13	86	0.7156767921152931
13	87	0
13	88	0.10320761805371712
13	89	0
13	90	0.07103162222387957
13	91	0.3369960370158832
13	92	0.03676404245989054
13	93	0.6647174094990264
13	94	0
13	95	0.09904821972476925
13	96	0
13	97	0.6123338866345697
13	98	0.09179035008697933
13	99	0.10871838959041218
14	0	0.0916594241485183
14	1	0.6587931545074925
14	2	0
14	3	0.7493718517084802
14	4	0.5118491447162115
14	5	0.25120451553489775
14	6	1.0
14	7	0
14	8	0
14	9	0
14	10	0.7952447249627368
14	11	0.10009543550922431
14	12	0
14	13	0.2875668234957861
14	15	0.6477218789230261
14	16	0
14	17	0.3403274786174133
14	18	0.08627281562036095
14	19	0.6039999311803343
14	20	0.8804657982601061
14	21	0.0109223675120311
14	22	0.37481204689400216
14	23	0.23092291737621748
14	24	0.47330916241305676
14	25	0.015367564177918819
14	26	0.522970725443942
14	27	0.4905442570610883
14	28	0.09099486294936855
14	29	0.1986860756121471
14	30	0.30130803348681706
14	31	0
14	32	0
14	33	0.14896459102689785
14	34	0.002470492557169357
14	35	0.6066810549768888
14	36	0.05622725892897967
14	37	0.2262082052039177
14	38	1.0
14	39	0.30129297202291794
14	40	0.1450925704277739
14	41	0.1127236737220337
14	42	0.9239260425770021
14	43	0
14	44	0
14	45	0.4980354373092286
14	46	0
14	47	0.19659430599215638
14	48	0.09264054274596202
14	49	0
14	50	0.4271619689635121
14	51	0.39260503858756074
14	52	0.2569869677150505
14	53	0.2299367648489527
14	54	0.2766408271660543
14	55	0.11529165412822329
14	56	0.08691710467997707
14	57	0
14	58	0.47781903725395053
14	59	0.5350200873161357
14	60	0.6125778814225635
14	61	0.45751100465523736
14	62	0.604637356353648
14	63	0.28134043589751734
14	64	0
14	65	0
14	66	0.5465747594845553
14	67	0.8831183595444461
14	68	0
14	69	0
14	70	0
14	71	0.9682655469904455
14	72	0.24737647739141624
14	73	0.15709272247273703
14	74	0
14	75	0
14	76	0.5064587570243564
14	77	0
14	78	0.5312544744288951
14	79	0.08838082428122385
14	80	0.716267141964325
14	81	0.07357321975935657
14	82	0
14	83	0
14	84	0.947542994434921
14	85	0.08318508289968182
14	86	0.2270426930017383
14	87	0.54811989549159
14	88	0.24214646788885213
14	89	0.5500267420694585
14	90	0.27337107192954635
14	91	0.0818796936249018
14	92	0.22283894920437033
14	93	0
14	94	0
14	95	0.766318898464218
14	96	0.240320366754061
14	97	0.20452941848567477
14	98	0.19703057051238157
14	99	0
15	0	0.6242195155896938
15	1	0.8856829392810057
15	2	0
15	3	0.03868679389406163
15	4	0.4560348168185124
15	5	0.33521327883397517
15	6	0.0010153985250759556
15	7	0
15	8	0.2554906731327591
15	9	0.2607063717256112
15	10	0.7120193299640447
15	11	0.10645167749413974
15	12	0
15	13	0.45230757913651015
15	14	0.9353758286923655
15	16	0.04930385916782706
15	17	0.263929671075835
15	18	0.2913205190312915
15	19	0
15	20	0.27155874489966175
15	21	0.006386463616640886
15	22	0.3902977790120652
15	23	1.0
15	24	1.0
15	25	0
15	26	0.26680604915001327
15	27	0.7049496807413012
15	28	0.701143188433712
15	29	0
15	30	0.6575559652241486
15	31	0
15	32	0.35188339976867045
15	33	0.7049539747819638
15	34	0
15	35	0.07606390070953478
15	36	0.24081633726252177
15	37	0
15	38	0
15	39	0.14941872292361108
15	40	0.3799977904599523
15	41	0
15	42	0.2534231564494105
15	43	0.5964509685817865
15	44	0.30977476055507003
15	45	0
15	46	0.7236293788106101
15	47	0
15	48	0.46791402976834684
15	49	0
15	50	0.13294894828424775
15	51	1.0
15	52	0.5119626301974007
15	53	0.12777656333088913
15	54	0.1368793493582022
15	55	0
15	56	1.0
15	57	0.38020005335116314
15	58	0.22160618680512068
15	59	0.0079121049003551
15	60	0.639598135974557
15	61	0
15	62	0.7221750780620011
15	63	0.4124125164125404
15	64	0.39228372554211877
15	65	0.36375680575091207
15	66	0
15	67	0
15	68	0
15	69	0
15	70	0.040348866947678086
15	71	0.3383288170641008
15	72	1.0
15	73	0.18393108672205244
15	74	0.8219563491987363
15	75	0.17222527289187542
15	76	0.31917539798135686
15	77	0.419799660181415
15	78	0
15	79	0.5777395109527175
15	80	0
15	81	0.22462353998778423
15	82	0
15	83	0.1916520425151711
15	84	0.07356419507468143
15	85	0.30678700976141215
15	86	0.7810169554084982
15	87	0.47478647865480333
15	88	0.7015345123977709
15	89	0.429145355021266
15	90	0
15	91	0.6521624361605278
15	92	0.14388738489395347
15	93	0.033370862738881235
15	94	0.741030944371233
15	95	0
15	96	0.21907148407082094
15	97	0.02806775762188085
15	98	0.4187813942161017
15	99	0.7692888020597224
16	0	0.1584213664951864
16	1	0.1954773609101603
16	2	0
16	3	0.07672490454537152
16	4	0.3111164387379193
16	5	0
16	6	0
16	7	0.24414880373046102
16	8	0.3727033486174598
16	9	0
16	10	0.2979957391306979
16	11	0.23243418239996977
16	12	0.8034118285533718
16	13	0.7071598977065492
16	14	0.09459910064852721
16	15	0
16	17	0.35791078708932
16	18	0
16	19	0.369886554955934
16	20	0.040680973364542516
16	21	0
16	22	0
16	23	0.29495778332681527
16	24	0.2730938507037567
16	25	0.31814711974801135
16	26	0.77158349710267
16	27	0.19768258610786585
16	28	0
16	29	0.6247686904006479
16	30	0.410224123593958
16	31	0.11645475532505009
16	32	0.44019328767340915
16	33	0
16	34	0.06448960931023426
16	35	0.44707938860421315
16	36	0.15960466727961642
16	37	0.23485413084949514
16	38	0.6392884666342158
16	39	0.11532327218686768
16	40	0.18544466125723863
16	41	0
16	42	0.05080925022783028
16	43	0.2788827593852622
16	44	0.9141337581699835
16	45	0.595941997824448
16	46	0.23300714231243122
16	47	0
16	48	0.2601771913182604
16	49	0.48749371987014245
16	50	0.23213865906203301
16	51	0.08268376143746964
16	52	0.24836869163933684
16	53	0.7322518431850829
16	54	0.6288655494979951
16	55	0
16	56	0.18259368111703553
16	57	0.710843991599994
16	58	0.4016459600907109
16	59	0
16	60	0.4276881522240806
16	61	0
16	62	0.01072283220660697
16	63	0.46539151594857275
16	64	0.2881771645399613
16	65	0.43945024457998516
16	66	0.7369396073704921
16	67	0.07033011850980234
16	68	0.80010093458292
16	69	0.48445845701976314
16	70	0.2096856395363626
16	71	0.23366514867176075
16	72	0.295829760513732
16	73	0.029845186236630183
16	74	0.28653378038861843
16	75	0.7021648112699642
16	76	0
16	77	0.11651964601075201
16	78	0.7282745602040548
16	79	0.5038879520496424
16	80	0.35474297923318715
16	81	0.14538155892238486
16	82	0
16	83	1.0
16	84	0.7928210452739872
16	85	0.4281627549981268
16	86	0.9985416885330274
16	87	0.18982779272381617
16	88	0
16	89	0.06671669359019039
16	90	0.03812686263070489
16	91	0.11534286673979051
16	92	0.2015704521383091
16	93	0.039406121716489884
16	94	0.4811844050533588
16	95	0
16	96	0.3486184307950974
16	97	0.5929745994500685
16	98	0.3659497185894554
16	99	0.15626910000603011
17	0	0
17	1	0.3517814475307295
17	2	0
17	3	0.023415094142863413
17	4	0.2801540021512528
17	5	0.8046684388418721
17	6	0.07001993771556839
17	7	0.3313373129087685
17	8	0.25558916958403355
17	9	0.6660780109580138
17	10	0.36609069871352795
17	11	0.7120459151416008
17	12	0.6472915500215892
17	13	0.45761427666201926
17	14	0.6909262257461795
17	15	0
17	16	0.2312824809716505
17	18	0
17	19	0.42528769412977574
17	20	0.04116887338694408
17	21	0.5321305164013626
17	22	0.07241704590481854
17	23	0.30814294561730565
17	24	0
17	25	0.18850328326932042
17	26	0.07016754479751258
17	27	0.29861061013568035
17	28	0.2763474103772926
17	29	0.10347146800582778
17	30	0
17	31	0.37083257701305194
17	32	0
17	33	0.7775907181560842
17	34	1.0
17	35	0
17	36	0
17	37	1.0
17	38	0.6282381585593875
17	39	0.9976103054906615
17	40	0
17	41	0.38003360385487356
17	42	0
17	43	0.19475967254212057
17	44	0
17	45	0.7555251254240045
17	46	0.6230527303327853
17	47	0.4141979847328199
17	48	0.6342727983522853
17	49	0.054438668794964507
17	50	0.240646390620658
17	51	0
17	52	0.41038474196736924
17	53	0.39075191464220443
17	54	0.1616818270094051
17	55	0.29763307974358283
17	56	0.914706699171232
17	57	0.0036411559603029275
17	58	0.3583142345467371
17	59	0.29303151643908476
17	60	0.05587312849689896
17	61	0
17	62	0.2021509587794216
17	63	0.20510813464051048
17	64	0.23322272222374854
17	65	0
17	66	0.26001525365727124
17	67	1.0
17	68	0.7647704075109434
17	69	0.19341429031276722
17	70	0.2048560288737445
17	71	0
17	72	0.005512686794615029
17	73	0.14692892479866942
17	74	0.517993974537635
17	75	0.3282693633079629
17	76	0.907149531239789
17	77	0.2234056145782295
17	78	0.7929367697116263
17	79	0
17	80	0.5684212169388718
17	81	0.21699355428590347
17	82	0.31523976096596606
17	83	0.48291107375923925
17	84	0.31580310708597825
17	85	0.6555260943114998
17	86	0.03626526896632687
17	87	0.3867855453134403
17	88	0
17	89	0.33993165098078393
17	90	0.39036241088770607
17	91	0.14890041988985936
17	92	0.3949623991617276
17	93	0.1113725641170656
17	94	0
17	95	0.5777741475022582
17	96	0.1616558618928788
17	97	0.4036386208997499
17	98	0.615586260037621
17	99	0.40266128294182524
18	0	0
18	1	0.4586899888427466
18	2	0.3184561144311163
18	3	0.3455659047765217
18	4	0.0898725755319728
18	5	0.5637892197478026
18	6	0.19240105243719235
18	7	0.39550727957977544
18	8	0
18	9	0
18	10	0.1665999424747954
18	11	0.24564567752949015
18	12	0.8690592278340479
18	13	0
18	14	0.6842376678962298
18	15	0.11218126120665635
18	16	0.26767793196429723
18	17	0.010533290045512012
18	19	0.3523210575853034
18	20	0.14931681075342446
18	21	0.1963192883058297
18	22	0.17613719878320275
18	23	0.08370815053724254
18	24	0.24751140793002283
18	25	0.49983557776317095
18	26	0
18	27	0.14008987477630724
18	28	0.20023750898832912
18	29	0
18	30	0.7049057425180194
18	31	0.3302154980844766
18	32	0.5412396848108395
18	33	0.28172606892426766
18	34	0
18	35	0.7766155980525205
18	36	1.0
18	37	0.9842336266432512
18	38	0.5541339676675564
18	39	0
18	40	0.31494366221703396
18	41	0.3162523046684377
18	42	0.14470135947985693
18	43	0.5620439805912651
18	44	0.7945322220569968
18	45	0
18	46	0.8266359182694127
18	47	0
18	48	0.29765460354665485
18	49	0
18	50	0.36323461671322455
18	51	0.15367330507653618
18	52	0.029879541390670256
18	53	0
18	54	0.17654543741760276
18	55	0
18	56	0
18	57	0
18	58	0.39797343358244774
18	59	0.019855512688493032
18	60	0.14502250700395541
18	61	0.4643666174886862
18	62	0.4823788897847225
18	63	0
18	64	0.21578206830265878
18	65	0.10455782984777118
18	66	0
18	67	0.542863330034584
18	68	0.6860221380740736
18	69	0.32323085508868127
18	70	0.14460363055352693
18	71	0.4967221025603416
18	72	0.2769811451483768
18	73	0.12001622640293302
18	74	0.5938702025765731
18	75	0.429439093062239
18	76	0
18	77	0.43411705091012665
18	78	0.20412822558023708
18	79	0
18	80	0.39491436922102907
18	81	0.3829229810915836
18	82	0.04307618530703697
18	83	0
18	84	0
18	85	0.36498333266163796
18	86	0.8425036212688097
18	87	0
18	88	0.5025198923749905
18	89	0.22841319748001496
18	90	0.4308568440953582
18	91	0.8888788002507683
18	92	0
18	93	0.13604668883855353
18	94	0.1447074117058459
18	95	0
18	96	0.05639339239786942
18	97	0
18	98	1.0
18	99	0.5808446732617343
19	0	0.9619200046669507
19	1	0.6506036712027172
19	2	0.5172669461772044
19	3	0.14967723886112277
19	4	0.752486933013381
19	5	0.09146739062834223
19	6	0.43915691036181226
19	7	0.29160564110898174
19	8	0.929915745688586
19	9	1.0
19	10	0.577104458194682
19	11	0.5272158829464936
19	12	0.11897015079258572
19	13	0
19	14	0.15454821501109361
19	15	0.26913966421812363
19	16	0.3241762371159057
19	17	0.10359853894086343
19	18	0.6411152896034191
19	20	0.7103853132825071
19	21	0.1524186711498009
19	22	0.3407356893526106
19	23	0.5910817977781824
19	24	0
19	25	0.6589273097294922
19	26	0
19	27	0.6283308060911154
19	28	0.3284083352520289
19	29	0.1292503653154211
19	30	0.4651752670775003
19	31	1.0
19	32	0
19	33	0
19	34	0.5412327827751287
19	35	0.5349474597033623
19	36	0.5273938521710158
19	37	0
19	38	0.2068936598536212
19	39	0.48098005086518375
19	40	0.6210896438393347
19	41	0.3205013447380119
19	42	0.5584910012973511
19	43	1.0
19	44	0
19	45	0.16982595943629647
19	46	0
19	47	0
19	48	0.22921103943788446
19	49	1.0
19	50	0.2212995639615196
19	51	0.04730837621537784
19	52	0.30697767880553756
19	53	0.9054965462918161
19	54	0.10765484062278372
19	55	0.4074216186489113
19	56	0.2639404501319217
19	57	1.0
19	58	1.0
19	59	0.2649294942760482
19	60	0.13431547513600822
19	61	0.5567622695453616
19	62	0.19688056504414886
19	63	0.46976218250114304
19	64	0
19	65	0.22257669755716886
19	66	0.3905730587932168
19	67	0
19	68	0
19	69	0.4564064409248047
19	70	0.2117515935581383
19	71	0.21016046322228182
19	72	0
19	73	0.828775727008226
19	74	0.5552107550563468
19	75	0.7122510361364536
19	76	0.6675637224640874
19	77	0.22077119884524096
19	78	0
19	79	0
19	80	0.45723530852971783
19	81	0
19	82	0.2807116633032128
19	83	0
19	84	0.624117518976272
19	85	0.5306170044601338
19	86	0.25535947313614227
19	87	0.5899385648310608
19	88	0.015611139442160388
19	89	0.7127154338225554
19	90	0
19	91	0
19	92	0
19	93	0.374158568026261
19	94	0.28778621471510646
19	95	0.08700814145119978
19	96	0.3563887604711722
19	97	0.4451760166400243
19	98	0.22069450576800917
19	99	0.26057505035323386
20	0	0
20	1	0.8002557687925094
20	2	0
20	3	0.5795050588037448
20	4	0.44101111493362805
20	5	0.8191448926162541
20	6	0.331216341082866
20	7	0.2689908847343174
20	8	0.39269419386443544
20	9	0.11565652033188502
20	10	0.3315263250206457
20	11	0
20	12	0.19556839390517625
20	13	0
20	14	0.822565812321691
20	15	0.6141973817663716
20	16	0.369463466392646
20	17	0.6967455404240138
20	18	0.21737734804096046
20	19	0.20705442085668932
20	21	0.595014828938057
20	22	0.42153243096369086
20	23	0
20	24	0.5253796045220003
20	25	0
20	26	0.7325769117942842
20	27	1.0
20	28	0.26203231169748764
20	29	0.4129936629472081
20	30	0.20820762902587694
20	31	0
20	32	0.18144490598688817
20	33	0
20	34	0.3774556857844401
20	35	0
20	36	0
20	37	0
20	38	0.06345298760907286
20	39	0.046279656487695275
20	40	0.3260772803828552
20	41	0
20	42	0.2886870059934005
20	43	0.5933876149010161
20	44	0.0638069123560854
20	45	0.24354584628345696
20	46	0.3618022559801922
20	47	0
20	48	0.45678416880287104
20	49	0.447175585942748
20	50	0.06503486651763063
20	51	0.8656851333297861
20	52	0.5274932140072841
20	53	0.08878829215236343
20	54	0.5491946218504934
20	55	0
20	56	0.1803495945345025
20	57	0.22031351416124628
20	58	0
20	59	0.4763043227190891
20	60	0.536020907195758
20	61	0
20	62	0.7868296116768637
20	63	0.5758049271810581
20	64	0.35679503506329024
20	65	0.8593478104829956
20	66	0.4378572386281151
20	67	0
20	68	0.053875388306712624
20	69	0
20	70	0.9036619000643525
20	71	0.17385491146549992
20	72	0
20	73	0.049537280080232976
20	74	0.17865657873172353
20	75	0.5613111241447715
20	76	0.3998799357524485
20	77	0
20	78	0.45658178282146444
20	79	0
20	80	0.10011755846677438
20	81	0.10704360319710894
20	82	0.5697546901082506
20	83	0.12725788309505104
20	84	0
20	85	0.38417289386550035
20	86	0.4420073367934184
20	87	0.3678058130932549
20	88	0.1529091223767824
20	89	0.2532263850493953
20	90	0.5173361752799552
20	91	0.6840171643841328
20	92	0
20	93	0.5583924897001614
20	94	0
20	95	0.45980218377425863
20	96	0.4745671857018745
20	97	0
20	98	0.014528374660285809
20	99	0
21	0	0
21	1	0.9837498475773457
21	2	0.17845465133614485
21	3	0.4712024043602092
21	4	0.23778536463588346
21	5	0
21	6	0.2368173758332992
21	7	0
21	8	0.2759000234236546
21	9	0.3726668221668761
21	10	0.9198445510073838
21	11	0.04320225328692626
21	12	0.41904569527744573
21	13	0.37619633313058953
21	14	0.7422291933108849
21	15	0.021924589469749067
21	16	0
21	17	0.46003131660261193
21	18	0.6010518545287268
21	19	0.29172799928244286
21	20	0.5350379100514309
21	22	0.015466924812963273
21	23	0
21	24	0.235774164832402
21	25	0.42722844422582906
21	26	0.18224301325497358
21	27	0.7084470026300389
21	28	0.8165182624387339
21	29	0.4202985238932363
21	30	0.5457665766868177
21	31	0.27954944357169
21	32	0.3376029062291177
21	33	0.2630547563359738
21	34	0.08883494309987071
21	35	0.5181566974446986
21	36	0.16060658331178673
21	37	0
21	38	0
21	39	0
21	40	0
21	41	0
21	42	0.5037572816315463
21	43	0.35017280205572043
21	44	0.21271398441592895
21	45	0
21	46	0.3205359438065096
21	47	0.02229528369910755
21	48	0
21	49	0.3600929934336861
21	50	0.5762202335695532
21	51	0.09853145129647803
21	52	0.10204728678785206
21	53	0.38321812564152213
21	54	0.584150536390949
21	55	0.09281549609896035
21	56	0.33782384780487607
21	57	0.8760248476765164
21	58	0.17928418817933905
21	59	0
21	60	0.4624455068173672
21	61	0
21	62	0.7330099770881735
21	63	0
21	64	0.7819135113063813
21	65	1.0
21	66	0.16569362213712963
21	67	0
21	68	0
21	69	0.3331316873514482
21	70	0.7856290751424427
21	71	0
21	72	0.10104116136877599
21	73	0.4283040479232125
21	74	0
21	75	0.11189778942104674
21	76	0.02503844982704803
21	77	0.8038052836796292
21	78	0.5185251156794268
21	79	0.28756046943846514
21	80	0.5678024848144799
21	81	0.07868998294265482
21	82	0.6321292760289816
21	83	0.5194852767063125
21	84	0.4650260059131041
21	85	0
21	86	0
21	87	0.18182660336770753
21	88	0
21	89	0.07482413444506097
21	90	0
21	91	0.3130109714226161
21	92	0
21	93	0.595215617610248
21	94	0.41724551782989017
21	95	0
21	96	0.21531782222152113
21	97	0.2886003998339196
21	98	0.025607406887530854
21	99	0.13146232394499668
22	0	0.03902197993252057
22	1	0.21737492665852703
22	2	0.3877668450900327
22	3	0
22	4	0
22	5	0
22	6	0
22	7	1.0
22	8	0
22	9	0.5340388110588018
22	10	0.6155518803529969
22	11	1.0
22	12	0.10648346951972712
22	13	0
22	14	0.6412508700236312
22	15	0
22	16	0.1823420994331929
22	17	0.22275359831502262
22	18	0.27676163368987217
22	19	0.43854810167068364
22	20	0.11665997905212229
22	21	0.4233468377454934
22	23	0.12520978760711332
22	24	0.4340963178135402
22	25	0
22	26	0.02062468225033226
22	27	0
22	28	0
22	29	0
22	30	0
22	31	0
22	32	0.11447754893862201
22	33	0.04445683531626021
22	34	0.6843923674133964
22	35	0.5737993006626
22	36	0
22	37	0.4050053477324511
22	38	0.3158746257078795
22	39	0.1134755919197491
22	40	0.5466663793011445
22	41	0.9166470675649169
22	42	0
22	43	0.4613895754028786
22	44	0.8299857445576093
22	45	0.2456096126866252
22	46	0.23633684772141206
22	47	0.5030109249084065
22	48	0.18585849186427708
22	49	0.27619949493161794
22	50	0.8153647160853503
22	51	0.121366461937518
22	52	0.27459668146041005
22	53	0
22	54	0.42532790367613826
